,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
178,1.9111257023110988,7.400631338547232e-217,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,2.837597e-318,2.3001773259578877e-238,5.835120103514286e-172,3.390968546579323e-118,4.7231658003585785e-76,2.0492935631453896e-44,3.953995562179628e-22,4.799688223804381e-08,0.4735453474977862,4.214085547920009,0.0003092284366980988,1.374664677213864e-12,2.1634298921043254e-24,5.609583636259994e-39,8.971180316307643e-56,2.708215493723548e-74,3.9390501917577333e-94,6.006475843398624e-115,1.8212478149933593e-136,1.854952850108892e-158,9.739935356124291e-181,3.742875878542115e-203,1.4039356571994113e-225,6.526941990425303e-248,4.596934962069645e-270,5.822761245789496e-292,1.54031654755e-313,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,9.224e-320,3.4001453475e-314,6.117426612505385e-309,5.4203799615055754e-304,2.3942016832479234e-299,5.348675824672653e-295,6.144183636616898e-291,3.6963808209499064e-287,1.1880215016748132e-283,2.0836405631480324e-280,2.0392222037572135e-277,1.1397877178770175e-274,3.7262165490150875e-272,7.300830639009265e-270,8.787018094788024e-268,6.6594360396366e-266,3.25770051321023e-264,1.0542459236543991e-262,2.3125009527304095e-261,3.521328935501077e-260
179,1.100832104049725,2.683299776821476e-217,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,1.453546e-318,1.4368314824884467e-238,4.3149395553478746e-172,2.887252594929421e-118,4.514169285884726e-76,2.1486268377724692e-44,4.456072867844922e-22,5.711477016606708e-08,0.5859345058669808,5.351587911725057,0.0003986701454896693,1.783112304862403e-12,2.8028267348696055e-24,7.216271365287957e-39,1.1406641762169366e-55,3.391312082772908e-74,4.844819231856366e-94,7.241663978015588e-115,2.149302574133658e-136,2.140643684185831e-158,1.0984429919071972e-180,4.123663875323236e-203,1.5108443644983843e-225,6.860965233599038e-248,4.72071551505953e-270,5.842962924756454e-292,1.51080721337e-313,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,4.923e-320,1.810984022e-314,3.251739076334037e-309,2.8754451068890707e-304,1.2675438254530314e-299,2.826011198357997e-295,3.2397812265490796e-291,1.945139964867892e-287,6.239074422217799e-284,1.0920432632256857e-280,1.0666027363884166e-277,5.949543878201847e-275,1.941111041696269e-272,3.795585745300958e-270,4.5590525459842453e-268,3.448260307604483e-266,1.6834759332750668e-264,5.437198491752933e-263,1.1903034668525434e-261,1.8089667654325144e-260
180,0.6360962365835218,1.0397076352666439e-217,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,4e-323,7.7957e-319,9.155552222171648e-239,3.1839688782863894e-172,2.408662484672039e-118,4.1648942655456485e-76,2.1492856150939895e-44,4.74822746910555e-22,6.383741130643178e-08,0.6778800506225631,6.336707597905115,0.000478598102612642,2.153420064224614e-12,3.3836712315640205e-24,8.664501943229941e-39,1.3567236969215361e-55,3.9834582503698084e-74,5.60672630569206e-94,8.24241364816932e-115,2.40301203819295e-136,2.3489441096959354e-158,1.1823239018030891e-180,4.352482931177082e-203,1.5635516545112892e-225,6.961789136227399e-248,4.6971767873817484e-270,5.70217244244691e-292,1.44645476494e-313,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,2.886e-320,1.060409473e-314,1.901336660318035e-309,1.6789109965256963e-304,7.390259255455905e-300,1.645278991589259e-295,1.8834122475008588e-291,1.1291194918984632e-287,3.616298039821706e-284,6.320260562002785e-281,6.163756887467169e-278,3.432979999835168e-275,1.118357083610202e-272,2.1834827976649927e-270,2.618697998354607e-268,1.977654300583861e-266,9.640445621230647e-265,3.10889658419159e-263,6.795655986936895e-262,1.0312150754432702e-260
181,0.3796548305985384,4.4427450351902246e-218,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,4.4129e-319,5.986569729986488e-239,2.353747559958615e-172,1.9730100804591035e-118,3.711086277249128e-76,2.0487944912864044e-44,4.771074623898813e-22,6.674512901861007e-08,0.7293115321703793,6.949053863780598,0.0005307497928988715,2.3991687313012998e-12,3.767210119866563e-24,9.598885502923871e-39,1.4905677951076188e-55,4.32882739643035e-74,6.01461636249522e-94,8.71571195786438e-115,2.5020439426944037e-136,2.4064989036931665e-158,1.1912952989474593e-180,4.3119495928934533e-203,1.5228385488777415e-225,6.666084427153073e-248,4.42219598189815e-270,5.279166814082781e-292,1.3171930791e-313,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,1.8014e-320,6.622510837e-315,1.1866805187516e-309,1.0471595551268238e-304,4.6061711909151145e-300,1.0247083031481774e-295,1.1721194480605324e-291,7.02130980317825e-288,2.2468845361603706e-284,3.9235307117461326e-281,3.8229715823551136e-278,2.1273017187951784e-275,6.923570987055356e-273,1.3504600192885393e-270,1.6180466196754182e-268,1.2207364696428328e-266,5.944670209834084e-265,1.9150942682885072e-263,4.181802419512896e-262,6.339069864540574e-261
182,0.2330266208290203,2.0501010763872663e-218,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,2.62023e-319,4.020433025121133e-239,1.7550452836001576e-172,1.6054109556361264e-118,3.2433626204265595e-76,1.8958751393016217e-44,4.6154901876955755e-22,6.675376834265737e-08,0.7468861974131772,7.227836699033116,0.0005568573188358826,2.5248312439276495e-12,3.958311308201491e-24,1.0032867713999141e-38,1.5452632940425243e-55,4.44102112824325e-74,6.095821840684943e-94,8.7152703491469e-115,2.4661734143285478e-136,2.336608869917388e-158,1.1389653315704976e-180,4.0583678908989815e-203,1.4108279389879e-225,6.079048400397797e-248,3.969952880629341e-270,4.666174855840461e-292,1.14651711727e-313,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,1.179e-320,4.335172414e-315,7.7698665344501e-310,6.857389301529249e-305,3.016635145642319e-300,6.711056304089418e-296,7.676129440541019e-292,4.59770467487742e-288,1.4710583518890465e-284,2.5681900488276918e-281,2.5016584520085582e-278,1.3915857375289154e-275,4.527341985214321e-273,8.826871239615425e-271,1.0570826657335309e-268,7.971039966196125e-267,3.879534375474261e-265,1.249066965795792e-263,2.725769212616038e-262,4.129226387776418e-261
183,0.14634545154021059,1.0013738818559174e-218,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,1.61515e-319,2.7610780836714183e-239,1.3210100140474063e-172,1.3041921918677618e-118,2.803879785328353e-76,1.7220565005895008e-44,4.355215979889224e-22,6.479097053988638e-08,0.7393039158633461,7.2434307393459765,0.0005615568932186362,2.5491775936036955e-12,3.984772880890445e-24,1.0036981442957742e-38,1.53222632195992e-55,4.355678226725599e-74,5.904420839162187e-94,8.327015857555138e-115,2.3223432834010668e-136,2.167333938249652e-158,1.0402056098335003e-180,3.6486429248848745e-203,1.2484846298381115e-225,5.295117268904711e-248,3.4040211940532013e-270,3.9391114048106415e-292,9.530891216e-314,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,7.964e-321,2.935743344e-315,5.26812018268384e-310,4.654593612074691e-305,2.0496412119404003e-300,4.563838690573557e-296,5.224196180571816e-292,3.1312001915756233e-288,1.0024172286674196e-284,1.7508645003259344e-281,1.7061600207460417e-278,9.493568482638797e-276,3.089255707922504e-273,6.023841766055472e-271,7.214380224381329e-269,5.439981605766867e-267,2.64743573198965e-265,8.522516942719293e-264,1.8594411340044064e-262,2.8161125632541748e-261
184,0.0941352095414405,5.130332360794916e-219,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,1.02494e-319,1.9304949256083887e-239,1.0025862930077151e-172,1.0594304376351141e-118,2.4065321692756718e-76,1.543507413242866e-44,4.0344841938480496e-22,6.146891533702967e-08,0.7127063754101561,7.048032855409437,0.0005484120796925677,2.4869922825973972e-12,3.868829558142629e-24,9.668122692578162e-39,1.460699092127718e-55,4.101661748978977e-74,5.484132300530075e-94,7.620190631997345e-115,2.0921726115645527e-136,1.9210787522016496e-158,9.068271939725681e-181,3.127719932144487e-203,1.052276525921932e-225,4.3880818525201975e-248,2.773837652993663e-270,3.1567662362523925e-292,7.5131570304e-314,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,5.504e-321,2.035178844e-315,3.66096746142023e-310,3.241922061054627e-305,1.4305577486450475e-300,3.191481090188266e-296,3.659699207126487e-292,2.1970106675394577e-288,7.043669220000944e-285,1.2318791389264286e-281,1.2018187412269113e-278,6.694119276103505e-276,2.1802501865369914e-273,4.2546225653927457e-271,5.09883287120687e-269,3.8468520418179136e-267,1.8729431502925725e-265,6.031366752031038e-264,1.3162527765182788e-262,1.9937874982864396e-261
185,0.0623726388928013,2.7548446769218008e-219,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,6.6615e-320,1.3709952304257031e-239,7.669412718690618e-173,8.615358226921924e-119,2.05542250937767e-76,1.369547601761468e-44,3.682868904360464e-22,5.7236469202145145e-08,0.6719493481631553,6.685938995591898,0.0005206698503052242,2.3527325049851215e-12,3.6336801621693656e-24,8.988855092619292e-39,1.3412242321638503e-55,3.712613557895809e-74,4.886409954750419e-94,6.676413864312577e-115,1.8010562206333e-136,1.6239957835278805e-158,7.525124146106024e-181,2.5472538078519862e-203,8.409870920770783e-226,3.4415445126180387e-248,2.1351076003843427e-270,2.3851347086213122e-292,5.5734346524e-314,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.903e-321,1.4331117e-315,2.5878321682633e-310,2.299851604512498e-305,1.01825303743189e-300,2.2787356154595266e-296,2.6205906514605894e-292,1.5773994106235592e-288,5.069566139556818e-285,8.886119174985353e-282,8.686972898253492e-279,4.847582600397502e-276,1.5814695909955443e-273,3.09074006182655e-271,3.708916912900862e-269,2.801485892164873e-267,1.3653679711643608e-265,4.400705430146525e-264,9.611038310431822e-263,1.456736404545511e-261
186,0.04287507272867007,1.5553574072881393e-219,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,4.4323e-320,9.8905294064705e-240,5.9204088149460355e-173,7.028412165942723e-119,1.7518631563148418e-76,1.206936895378244e-44,3.3249466417797858e-22,5.250886836600314e-08,0.6220127811066615,6.207445980139111,0.00048238446311954557,2.165928180202784e-12,3.312415822848582e-24,8.09094538796353e-39,1.1893434351871057e-55,3.237562470003604e-74,4.184623346343205e-94,5.608905292143697e-115,1.4831683595740095e-136,1.3101914226076565e-158,5.945513622041965e-181,1.9705139424613672e-203,6.369260968843086e-226,2.5518343012937037e-248,1.550116260223869e-270,1.695831357832669e-292,3.8817487714e-314,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,2.737e-321,1.0203842e-315,1.85233588402426e-310,1.6544162966386596e-305,7.3591205285209366e-301,1.6540785163390847e-296,1.9099561850400688e-292,1.1539888924998169e-288,3.7217237242739024e-285,6.544563708543626e-282,6.416800219627002e-279,3.590439313405223e-276,1.1742243508897564e-273,2.2999633960522655e-271,2.7655336579585942e-269,2.0926844959731668e-267,1.0215589703104995e-265,3.297267779555889e-264,7.210161068511253e-263,1.0940259242726367e-261
187,0.030757040702888896,9.266928857846142e-220,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,3.022e-320,7.259910715394861e-240,4.622964935857011e-173,5.769315948512181e-119,1.4952557011784538e-76,1.0605832668391693e-44,2.9816026942537566e-22,4.767870985142211e-08,0.5680494337355083,5.668697567436726,0.0004383516547365263,1.9505505777892853e-12,2.946297585305035e-24,7.088513391997009e-39,1.0240618357562909e-55,2.734875928896255e-74,3.463231204504814e-94,4.543118230749848e-115,1.1748405874025247e-136,1.0143649974490977e-158,4.4973705045078287e-181,1.456010003384036e-203,4.59675740316255e-226,1.7988827099060395e-248,1.067466269240919e-270,1.1410385629113906e-292,2.552665781e-314,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,1.947e-321,7.3354081e-316,1.34052588435986e-310,1.2048296418026377e-305,5.390953443406393e-301,1.2184048127595744e-296,1.4141508500626726e-292,8.585316091634633e-289,2.781194749328699e-285,4.91084209817417e-282,4.833286508855603e-279,2.7138552153016113e-276,8.903837994066132e-274,1.7490894241436008e-271,2.108718861529931e-269,1.5994908706497657e-267,7.824836158663496e-266,2.530470122918371e-264,5.542865103725333e-263,8.423103728220269e-262
188,0.02310053019858533,5.837800790152652e-220,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,2.1077e-320,5.431296673938703e-240,3.659826994464614e-173,4.7786476664934545e-119,1.2823235471954885e-76,9.32852103634604e-45,2.667027918206911e-22,4.3050117598839316e-08,0.5143920293508184,5.1195904645511545,0.0003929814226448838,1.7289810076076313e-12,2.5738008928436326e-24,6.086380880384484e-39,8.623814655650511e-56,2.254937588813945e-74,2.7920157447764547e-94,3.5775143404118945e-115,9.029470884734695e-137,7.604902282804135e-159,3.2878627754340655e-181,1.0377237828390706e-203,3.1937093324512054e-226,1.2183904699096096e-248,7.049114146178431e-271,7.348068420497923e-293,1.6035793293e-314,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,1.4e-321,5.3272973e-316,9.8118006643544e-311,8.883713425834867e-306,4.002560355882127e-301,9.104989768909451e-297,1.0632023476832315e-292,6.491285505791912e-289,2.113914815879005e-285,3.750826774273644e-282,3.7082412459380115e-279,2.0907992830261164e-276,6.885817704081861e-274,1.3573815246129373e-271,1.641670664809889e-269,1.2488178942184236e-267,6.1252230234664665e-266,1.985469380221566e-264,4.3581709164409786e-263,6.635126664236285e-262
189,0.01816224759482662,3.884182333354239e-220,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,3.5e-323,1.5094e-320,4.1410791759556e-240,2.938966575339433e-173,3.9981417508874557e-119,1.1067073350110499e-76,8.229909038382143e-45,2.385828661651724e-22,3.877165222100244e-08,0.4635153973327681,4.591098447808292,0.0003491375427448866,1.5160251419204843e-12,2.220307282955364e-24,5.152245143365102e-39,7.148700665764925e-56,1.8273704476483816e-74,2.209040882394729e-94,2.760715649384362e-115,6.790909170856376e-137,5.571195061990484e-159,2.3453072466100701e-181,7.20623106227756e-204,2.1588808598091584e-226,8.0175823890403e-249,4.5162352537376864e-271,4.5846067975294284e-293,9.746428154e-315,3.5e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,1.07e-321,3.91205996e-316,7.268038013404e-311,6.63464810915204e-306,3.0123473207102657e-301,6.902141568752523e-297,8.114394639447225e-293,4.985524788490702e-289,1.6331190933252784e-285,2.913561951470341e-282,2.8950463497110882e-279,1.639912139604023e-276,5.424029446870246e-274,1.0734247865880007e-271,1.3029002420351982e-269,9.943502070922543e-268,4.891526115731717e-266,1.5897993266189556e-264,3.498015251448998e-263,5.336958074137828e-262
