,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
502,0.2088521573978602,1.890303218635425e-186,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,1.6541359013976353e-279,6.806395318354179e-211,1.0782326440625072e-153,3.562409824607461e-107,1.7985269783880592e-70,1.2209013778869842e-42,1.0613415098543233e-22,1.1163294907965754e-09,0.012423465124618878,1.1241330732725463,0.005389398355008441,7.40779885572317e-09,1.3000709098300115e-17,1.0689205492947963e-28,1.2553012747529063e-41,5.4075968892416e-56,1.8802802110233488e-71,1.0136021428151417e-87,1.4473680725966664e-104,8.474396494560369e-122,2.901912226625902e-139,7.755665655111622e-157,2.0468311511106486e-174,6.4715107129764074e-192,2.8784996758346794e-209,2.0629999092049675e-226,2.6775416939903905e-243,6.973546421778694e-260,3.996017753374403e-276,5.479993927038859e-292,1.9444672198304477e-307,1.9e-322,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,3.3076e-319,7.92694052217e-313,1.2015487597617258e-306,1.1266340330981232e-300,6.414562143172724e-295,2.184431376216958e-289,4.397375759978459e-284,5.188224890882033e-279,3.5679761030745193e-274,1.4264598109544654e-269,3.3155822641090303e-265,4.492029037770373e-261,3.5648143253904e-257,1.668774446424045e-253,4.649655802732554e-250,7.793985858544171e-247,7.95684776464498e-244,5.015150315566146e-241,1.980702001958234e-238,4.979801414817064e-236,8.103791264826859e-234,8.684856633475742e-232,6.239818731487883e-230,3.0606342457085464e-228,1.043940000151317e-226,2.522337225670992e-225,4.397713690265318e-224,5.6354339416595735e-223,5.4049399969086603e-222,3.949778910584473e-221
503,0.21116390751301967,1.6931432256501825e-186,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,1.3488421026774005e-279,5.792579319816307e-211,9.504706107593409e-154,3.2296703600524994e-107,1.6660333888792684e-70,1.1487736181209552e-42,1.0090463335743718e-22,1.0674432179823057e-09,0.011900241942994409,1.0750030102493136,0.005130540608189134,7.0033486951497754e-09,1.2182237671831068e-17,9.912009741944807e-29,1.1504656183373234e-41,4.893411246339727e-56,1.6787434655109579e-71,8.923595165670254e-88,1.2559935525070127e-104,7.246628387169079e-122,2.444894961027813e-139,6.437433935039177e-157,1.6737677541337424e-174,5.213958681917044e-192,2.2852289187365483e-209,1.6141275477282887e-226,2.065103567229835e-243,5.303159831136257e-260,2.997144435842123e-276,4.055064520135609e-292,1.420062728554271e-307,1.33e-322,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,2.4752e-319,5.96945396455e-313,9.10317816388064e-307,8.585572370786875e-301,4.915832409349568e-295,1.683133113762748e-289,3.4058694380869957e-284,4.038410794790472e-279,2.7904417041036797e-274,1.1206539285737959e-269,2.615980350015855e-265,3.5586245991285914e-261,2.8349453025879817e-257,1.3319197708581433e-253,3.723745935140402e-250,6.261894947020641e-247,6.411866653111736e-244,4.052634764597352e-241,1.6047161116348725e-238,4.044222016393926e-236,6.59593591428234e-234,7.0833790802479e-232,5.098789517168205e-230,2.505271020348796e-228,8.558569477284436e-227,2.0708500725556207e-225,3.615206782323279e-224,4.638081168624111e-223,4.453013421765522e-222,3.2571563829052437e-221
504,0.21290348646970259,1.5134228885696563e-186,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,1.1005271097780555e-279,4.932110800301987e-211,8.382061254385044e-154,2.929278749477655e-107,1.5440513058633837e-70,1.0815381123432233e-42,9.600196568299653e-23,1.0216103723139997e-09,0.01141157989500149,1.0293887914040385,0.0048918722015277106,6.6333328420302546e-09,1.1439962314973722e-17,9.214038739929101e-29,1.0573317784168205e-41,4.441968827324507e-56,1.5040092798814652e-71,7.886194963247066e-88,1.0944708353493379e-104,6.224810645400868e-122,2.069924996671301e-139,5.371318316729307e-157,1.3763807343600185e-174,4.2258580244350406e-192,1.825713991572982e-209,1.2713599600310858e-226,1.6039468561958427e-243,4.06262088819707e-260,2.265288794840157e-276,3.0247730718221334e-292,1.045754266104912e-307,1.14e-322,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,1.8599e-319,4.5122335872e-313,6.9210697102186966e-307,6.564293651089726e-301,3.778910838037299e-295,1.300614624924423e-289,2.6450055574899226e-284,3.151257970217523e-279,2.1873932217026852e-274,8.822894072126381e-270,2.0680685737511477e-265,2.8242902076870175e-261,2.2582664799335237e-257,1.0646818860997828e-253,2.986363451742474e-250,5.03733259869067e-247,5.172793230180534e-244,3.278233071635845e-241,1.30131014260115e-238,3.2871467594043955e-236,5.372620773300849e-234,5.781001065842317e-232,4.168815656518107e-230,2.0517136453532948e-228,7.019662062960227e-227,1.7008125116497994e-225,2.9728750184124524e-224,3.81824433579673e-223,3.669530604501381e-222,2.68644911350814e-221
505,0.2140337017243703,1.3494948231239551e-186,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,8.98204234966398e-280,4.200769171262232e-211,7.394614269159423e-154,2.6579636089831443e-107,1.4317709879755024e-70,1.0189303219343328e-42,9.141515049112737e-23,9.787677535462344e-10,0.01095681417544139,0.9871909545369376,0.004672509443235483,6.295624068268653e-09,1.0767793922709042e-17,8.58759608026959e-29,9.745745641265191e-42,4.0452175652646987e-56,1.3522551909428784e-71,6.996467981722363e-88,9.577413134359557e-105,5.371411418650908e-122,1.761030377715774e-139,4.5051880943288166e-157,1.1381301701390089e-174,3.4452259187144445e-192,1.4676951077465832e-209,1.0079581255217425e-226,1.2543617415225048e-243,3.1347415402091512e-260,1.7250427253923395e-276,2.273953766681307e-292,7.76382046330302e-308,1e-322,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,1.4029e-319,3.42308825005e-313,5.2799228551878705e-307,5.034874689426228e-301,2.913594470820076e-295,1.0078268907624631e-289,2.0594437097548164e-284,2.4649218283510413e-279,1.7185053573839384e-274,6.9606296816530794e-270,1.6380399967567956e-265,2.2454331831173245e-261,1.8018028174660185e-257,8.523234073264734e-254,2.3982388740971608e-250,4.057235293680395e-247,4.177833365496562e-244,2.654490524703886e-241,1.0562310765838376e-238,2.6739794368411206e-236,4.3793822450883493e-234,4.7211430910589966e-232,3.4104130508122713e-230,1.681113283201573e-228,5.759983252629213e-227,1.397423912192611e-225,2.4454574426291054e-224,3.144176991248325e-223,3.024577417895404e-222,2.2161432049103474e-221
506,0.21461288874451692,1.20054763429687e-186,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,7.332758637484493e-280,3.579048133495688e-211,6.526221145814841e-154,2.4130714528235093e-107,1.328557959918472e-70,9.607589131525615e-43,8.713738282105085e-23,9.388824659174863e-10,0.01053552275084551,0.9483280714761239,0.0044716635404291934,5.9882904215646485e-09,1.0160233414912023e-17,8.025825541039588e-29,9.010328018652177e-42,3.6962236259836374e-56,1.2202465508870604e-71,6.231662874816752e-88,8.416678096171798e-105,4.6562383668607556e-122,1.5055687237470082e-139,3.798428778335792e-157,9.463286220261498e-175,2.825235180182852e-192,1.1871614611218606e-209,8.043090667459567e-227,9.876346735649014e-244,2.4359601432942092e-260,1.3233633717816524e-276,1.722664409136772e-292,5.809993311601193e-308,7.4e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,1.06204e-319,2.6060230762e-313,4.041321195361683e-307,3.873839515019846e-301,2.2529826865944534e-295,7.830811079579007e-290,1.6075971221173563e-284,1.932635933018936e-279,1.3530993203000308e-274,5.502640053321338e-270,1.2998786926178213e-265,1.7883256914813873e-261,1.4399092752098972e-257,6.833261876364752e-254,1.9285359221060214e-250,3.271860245619691e-247,3.378037953466662e-244,2.1516184815655317e-241,8.581000295073634e-239,2.1770013480515283e-236,3.5724372206172447e-234,3.858178222209851e-232,2.7916476310351516e-230,1.3781838380803077e-228,4.728560769769237e-227,1.1486230182470976e-225,2.0123245911312487e-224,2.5899026524220657e-223,2.4936331643896942e-222,1.82857524497163e-221
507,0.2146878775512032,1.0656382754602911e-186,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,5.986510469485635e-280,3.0498900507876977e-211,5.7617325737111694e-154,2.1918346043209234e-107,1.2336163169465858e-70,9.066887525149585e-43,8.314783033989884e-23,9.017660804413559e-10,0.010145524945921544,0.9125621239689276,0.00428783475439048,5.708525940761091e-09,9.610541358424428e-18,7.521213570949156e-29,8.355288917264576e-42,3.38834150927389e-56,1.105014549002433e-71,5.571610183757493e-88,7.426873849645583e-105,4.053933388825866e-122,1.2931562431825812e-139,3.218353389102803e-157,7.909559437114348e-175,2.329553169012412e-192,9.657942046495548e-210,6.456878092649363e-227,7.82538087490789e-244,1.905410535964202e-260,1.0221629031690974e-276,1.3142876557310783e-292,4.3797792278294656e-308,6.4e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,8.069e-320,1.9901952364e-313,3.1023698157025357e-307,2.9887444485552973e-301,1.7466397175541114e-295,6.09915417057902e-290,1.2576933493377589e-284,1.5184422674671959e-279,1.0674407998148942e-274,4.3577864660747125e-270,1.0332210885992393e-265,1.42642178339635e-261,1.1522945132198088e-257,5.4853037122319476e-254,1.552613109494181e-250,2.641274306816974e-247,2.733938906464804e-244,1.745498493635038e-241,6.97667985284339e-239,1.7735990574924306e-236,2.9159430763087667e-234,3.1546335770990073e-232,2.2862132329567444e-230,1.130297903405397e-228,3.883178804242645e-227,9.443967211288529e-226,1.6563126311711268e-224,2.1337655148374873e-223,2.0562185291873507e-222,1.5089687792975734e-221
508,0.21437661995468404,9.44171925372017e-187,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4.887938979791604e-280,2.59964447453607e-211,5.0889637415181584e-154,1.9920765795457955e-107,1.1463563934507353e-70,8.56494729918476e-43,7.943391505660326e-23,8.673099420485653e-10,0.009785496602081004,0.8797337091112514,0.004119928917192334,5.454164886951153e-09,9.113349087890318e-18,7.067685071014859e-29,7.771064848849262e-42,3.116185324199018e-56,1.004167507891755e-71,5.000198471233274e-88,6.579823553058628e-105,3.544662430887048e-122,1.1157653918949634e-139,2.7399954937348268e-157,6.644524438104719e-175,1.9311079284904317e-192,7.901131238715985e-210,5.213928825162589e-227,6.238342868292483e-244,1.4999321318725378e-260,7.94756057951813e-277,1.0096215618063616e-292,3.325142473778365e-308,6.4e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,6.15e-320,1.52453585347e-313,2.38840567381373e-307,2.3120791874262636e-301,1.3575027570105972e-295,4.7615933878881267e-290,9.861043461803211e-285,1.1954479183656546e-279,8.436814454225305e-275,3.457169389484215e-270,8.225943380032095e-266,1.1394526913800927e-261,9.233930784726034e-258,4.4087814266231016e-254,1.2514032026758697e-250,2.1344531684750175e-247,2.214756018165547e-244,1.417253190757168e-241,5.67671122916996e-239,1.4459559309396137e-236,2.3815753307814904e-234,2.58081317929568e-232,1.8732085412828548e-230,9.273980901951996e-229,3.1901378921371883e-227,7.767352901454206e-226,1.3636655861809096e-224,1.7583791834103346e-223,1.6958654848949023e-222,1.2454244572172516e-221
509,0.2137917578711144,8.353818559220524e-187,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,3.99131520063634e-280,2.216450273560374e-211,4.496740517958355e-154,1.8116576553838384e-107,1.066135240346212e-70,8.098919205343987e-43,7.597686151413599e-23,8.353359794927932e-10,0.009453344327564991,0.849618350231241,0.003966584024005462,5.2227711297066206e-09,8.663065040957797e-18,6.659268938236701e-29,7.248664523674499e-42,2.8748660055794143e-56,9.155957120546604e-72,4.5035559752698964e-88,5.8517752491721564e-105,3.112020985827676e-122,9.668717030562662e-140,2.343392587488681e-157,5.608666551195943e-175,1.6089010347317709e-192,6.498109253576548e-210,4.233543010884726e-227,5.001859468227582e-244,1.1878285353931077e-260,6.217924559512859e-277,7.80586937158525e-293,2.541305530739255e-308,6e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,4.6996e-320,1.17114251475e-313,1.8436489645287388e-307,1.7930820031211055e-301,1.0575284584815913e-295,3.725477586757127e-290,7.747356580225491e-285,9.429395434445494e-280,6.679976161929807e-275,2.747139063868264e-270,6.558879400029965e-266,9.114753734558967e-262,7.4090319204091715e-258,3.547661469234022e-254,1.0097026177789174e-250,1.7265569630617167e-247,1.7957483610072576e-244,1.1516528521666009e-241,4.622287172637996e-239,1.1796003566150243e-236,1.9462564143019185e-234,2.112452301141173e-232,1.5355091422209895e-230,7.612238628315817e-229,2.621695530652783e-227,6.390308545945619e-226,1.1230129449976857e-224,1.449346729164031e-223,1.3989155166029193e-222,1.028058575228177e-221
510,0.21303357093478242,7.383652072816571e-187,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,3.25924700690838e-280,1.8901615292925161e-211,3.9750967641322735e-154,1.648584119949184e-107,9.923219231676032e-71,7.665835589182894e-43,7.275606143781872e-23,8.056439598273047e-10,0.009146740787839516,0.8219752777728315,0.0038264026946112357,5.011949905734396e-09,8.254394011809711e-18,6.290486128632108e-29,6.780054329842245e-42,2.660113665671226e-56,8.374930234232444e-72,4.070017656157089e-88,5.223081109758426e-105,2.7426465837864554e-122,8.412380039406734e-140,2.0127456636476634e-157,4.755525546708353e-175,1.3467579229455488e-192,5.3705139830334405e-210,3.4551492601504466e-227,4.0318969031337084e-244,9.458927661747393e-261,4.892734669834849e-277,6.071068923794184e-293,1.9542001157712926e-308,6e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,3.6003e-320,9.019817754e-314,1.4265797815660343e-307,1.3937320729835173e-301,8.25584246199221e-296,2.920574124983611e-290,6.097922045857452e-285,7.450374728789197e-280,5.2973449942668795e-275,2.1861292596669096e-270,5.236721483360175e-266,7.300163322250662e-262,5.951559542587464e-258,2.857709306640849e-254,8.154589138193555e-251,1.3978157499831003e-247,1.4571503122182657e-244,9.364868878788657e-242,3.76609929313986e-239,9.62853483909908e-237,1.591306892278507e-234,1.7298559622444215e-232,1.2591796151928516e-230,6.25036825024156e-229,2.1551708399611547e-227,5.258700648775252e-226,9.250221265201065e-225,1.1948312344379482e-223,1.154121231243824e-222,8.487206492832901e-222
511,0.21220220896042002,6.521899036982153e-187,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,2.661406701274112e-280,1.6122188971306188e-211,3.515362190628155e-154,1.501081188768496e-107,9.243453158757835e-71,7.262977815728665e-43,6.975250258055745e-23,7.780489656913116e-10,0.00886354664698755,0.7965850670618272,0.0036981251785625914,4.8195682320632824e-09,7.882679165647543e-18,5.956579979891452e-29,6.358348959674293e-42,2.4683147960922467e-56,7.683498468619932e-72,3.689952463502555e-88,4.677714730423333e-105,2.425770193502938e-122,7.346939195885807e-140,1.7356236011840853e-157,4.048978807260279e-175,1.1322515148201624e-192,4.4588461160232075e-210,2.833292196431096e-227,3.266119193818993e-244,7.571056138649746e-261,3.870477313133621e-277,4.747818956355395e-293,1.511272218107242e-308,6e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,2.7663e-320,6.963148561e-314,1.1062953587966907e-307,1.085562906538624e-301,6.457564648755511e-296,2.2936976724220013e-290,4.807703504885592e-285,5.895870142352741e-280,4.206950436026523e-275,1.7420046965663344e-270,4.186222648840506e-266,5.853426383973621e-262,4.785740676924053e-258,2.304115553750314e-254,6.5915020840043046e-251,1.1325518689536478e-247,1.1832318308256665e-244,7.620050575730803e-242,3.070251643710062e-239,7.86332171937152e-237,1.3016771878645863e-234,1.4171149402415592e-232,1.0329358198289953e-230,5.133682769216513e-229,1.7721182153511758e-227,4.3284195992534306e-226,7.620752477920128e-225,9.851550377542746e-224,9.522734765270987e-223,7.007283670476808e-222
512,0.21137814673605224,5.758606710604341e-187,1.5e-323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,2e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,2.1729969081752152e-280,1.3753150636540405e-211,3.1098507911907283e-154,1.3675197409940016e-107,8.616627317171696e-71,6.8876775383433454e-43,6.694710154489286e-23,7.523643803126179e-10,0.008601626899755155,0.7732334155253949,0.003580551866262727,4.643644763102547e-09,7.5436917559377e-18,5.653317592745382e-29,5.977530566368221e-42,2.296361829007787e-56,7.068870062067854e-72,3.355311095936796e-88,4.202455971898301e-105,2.152619935380321e-122,6.438840846156007e-140,1.5021451074566165e-157,3.460654472217897e-175,9.557360012491722e-193,3.717460280844106e-210,2.3335016550565023e-227,2.6577920406053076e-244,6.088502457252959e-261,3.0767247168209946e-277,3.7316820203325153e-293,1.174806361969603e-308,6e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2.5e-323,6e-323,2.131e-320,5.3868344417e-314,8.596252003693473e-308,8.47107529730346e-302,5.059769373304232e-296,1.8042944874281554e-290,3.796186189909155e-285,4.672232587680728e-280,3.345322934903358e-275,1.389764189067258e-270,3.350134955233892e-266,4.698137370493198e-262,3.8518408016181526e-258,1.8593280958345147e-254,5.332108503975035e-251,9.182631067263335e-248,9.614055451652929e-245,6.203795941535053e-242,2.504226563583371e-239,6.424582895524635e-237,1.0651798102482182e-234,1.161312959436548e-232,8.475948720985152e-231,4.217581366391567e-229,1.4574636826744947e-227,3.5633514846756596e-226,6.279246848226347e-225,8.123688967585063e-224,7.857971606681221e-223,5.785781012897742e-222
